0,1,2,3,4,5,6,7,8,9
16.00100984643266,24.000088339552896,46.00094902863151,29.999606402920335,14.99950489793595,16.999184498127907,20.000327920380236,11.998598253574226,16.000019513551834,27.000711298892433
18.99968490521205,7.000082814980287,6.000074294786724,9.000144206806215,9.99998313242908,9.00011003607014,6.999976523900049,7.000089597228293,10.999771964785305,9.000082523801861
10.000294633540857,11.998846773515794,13.000542200206517,6.999722357879495,11.000490544062568,14.000064701758475,6.000078354878887,13.999644088631277,8.999978304539319,12.000338040986808
14.999811733970489,8.000201673030096,16.00027358758878,11.000373738582054,18.999533522750998,14.000229466528078,17.000351973852275,20.999888419780394,18.999686398923863,23.999649484992965
5.000160547650241,8.000066749827864,7.000084385596358,11.999985360857973,9.999986689219089,9.000163720593207,5.0001335729333745,7.000144311606315,6.000143525324475,10.99913113639111
12.000289525910876,8.000282881287246,13.999981765859257,6.999629915211276,9.999697522304036,11.000514567025295,21.999835136664636,8.99976010541089,7.000311193746165,21.99969738658032
36.001084124888465,29.000239946813018,29.00069493888879,16.998739919050884,67.00201300523375,41.99519717156915,68.00203421045609,25.999723858414395,11.000060535683112,49.00021228900237
9.999260890458297,25.001161178076984,36.000194030712734,17.998668382172035,25.998667894670223,17.000091388593134,44.00134287411746,21.00075716391992,11.999744522384692,16.000111674894512
11.00069625332202,19.99941044783401,14.99891774821325,11.999252648259734,21.000960527431918,13.000070496370556,9.999968856869495,10.00023574272263,8.000163779297475,25.00032349967891
7.000208994332035,8.000116907794517,7.000140798518062,5.999930959496919,7.000121198139997,5.000104606677504,8.999891780939576,9.999817128928303,9.999570209547091,9.000097415625996
7.000004564629462,9.00022831014115,11.999804534954237,13.999697471203065,11.000350574273364,15.000447318021074,17.999949114105572,12.99976486305523,19.999881288618305,20.999871960998544
7.00021356654291,13.999030116877135,28.000177612357568,7.000066401326633,15.999983201178344,26.999947358510198,13.000319230838016,25.00021899369277,11.000231487914869,23.999812030761564
14.999166502107757,15.000263125003698,30.000689268918567,14.000272791861546,22.99961231164094,11.000256021573474,17.000730885159797,14.000298648119673,17.998972974230412,29.999737471384147
11.000398157729169,11.000544039296893,12.000148568512158,14.000341174325895,11.000407334914751,13.000547208650827,8.999411986730301,16.99938497692388,10.99948184144706,25.99933471146907
6.999407167281051,20.000302882493493,30.000734033388817,21.000910902812585,20.999909599835664,18.99975402277633,12.999306682195884,16.99912119715897,18.000058026247522,27.000495485809665
23.00085568086071,29.00054845953531,26.000659660390006,17.00003347667012,35.99977336315664,24.00042062967986,17.000364354148847,16.99880202101852,28.997779876158457,41.000762478381525
19.999705718723348,24.000892997481984,12.998704162476312,12.000058986220804,17.000227308569933,10.00032698781731,11.000452154141913,10.999795168160965,6.999423396798445,15.000413119608995
13.000410369534066,9.000267324583598,10.000172532188945,10.000180073339903,10.000272721582451,8.999712760185531,9.998809584339039,5.000166559137414,7.99974947866742,14.000258596441626
18.99993748263692,28.999191672821475,26.0006575627233,12.999654922648208,17.000315002997635,16.99993795092157,10.000404589691062,17.999719392104915,18.000177677458495,32.00000374599641
7.000215127876874,14.000075028671906,23.999839357017425,13.000309627247825,22.999831132229673,12.999701158890618,11.999888873268068,10.999611823609978,10.00025922819249,19.000268642995145
7.00022685466496,20.99966065270843,16.000138450635596,12.999880012760524,24.000118594318458,13.999732899143602,12.000192857368518,14.999467258011299,10.000284189507799,18.000298230880812
9.000071299995806,17.99952241164165,9.999937162126608,9.00023459133824,6.000126561732203,19.000306445732,8.99963807934719,10.00021607369256,11.999891747637609,18.000055626756136
5.000050334890384,9.999787724238248,5.9998897633164345,10.000025894995723,5.000032707895352,6.0000337655004365,7.000048060550953,6.000034671602204,7.000047147950503,12.000049929059763
12.000113216599923,9.999404668459864,6.0001079291857895,6.000134612610943,5.000097091431795,6.0001098113046165,5.000124330654638,8.000099833149033,7.9997042298730605,8.000104276730337
11.99981679914017,7.000038739999088,9.000224104198537,6.000212377631706,9.99993921360216,7.999576432172111,8.000212959144955,8.00000913644692,10.999981627017204,17.99998861064715
10.000014532581718,7.000097815551148,11.999684398121104,7.000201108304891,9.000194155658779,13.000245974786367,9.999537578110935,16.999717313117838,6.000165557307726,10.000141566459497
15.00052881820627,13.000252643628432,9.999486874277668,21.000033911991128,10.999671640728426,12.000202697337485,24.00023969033337,7.000258807222847,20.999451369085072,18.99987354718931
12.000267357541203,24.00009412359285,31.99963188505795,28.000063511830795,42.001136760200964,15.999573090606972,23.00031032919462,17.999736621325848,16.99862357314182,29.00056274750697
25.001101020768488,21.999891720090236,27.998467138554734,21.99889835690921,41.001209343743895,38.998700852678624,39.00119656466123,39.00161265429723,21.00059927633222,43.998323071964165
8.000313033559868,13.999779055590233,10.999620172885237,9.000232012151454,8.000182349373983,8.999900742539733,6.000201876129776,9.999975214325872,10.999929961139323,22.999865582304523
13.000697069472992,20.000258825338094,14.999833610944766,10.999892078699204,26.000061339716925,26.00061590894422,9.000327553065954,12.998923751179683,9.999520665435824,31.999869197202347
10.000333325474902,22.000396439508386,11.000230632039957,22.999927746957766,9.00003862886306,9.000035634039845,8.000239805530605,10.9999644443644,12.999215946404853,14.999617396816229
5.000322774114217,16.000507980171164,16.000545413078203,11.999668651277293,9.999761635437086,10.999746772282053,13.000448095997719,15.99985927183712,11.998808838078148,20.000330567727
12.000221398119457,8.000174704581632,8.999953404601563,8.000162706387659,6.000120990926899,8.00015691264695,5.999639130274023,7.999673826712266,5.000123693670726,11.999773232078827
11.999332391292084,15.000187688746953,16.00026946210904,15.999962378718143,14.000257747357766,11.000191860332741,13.999737750423934,9.000171039251072,15.99972681403398,17.00016286773429
20.99992374507778,15.999003904061158,26.00028167746934,13.000268979864021,29.000413150198487,15.99965462163969,18.9999349520143,16.99991897804957,14.000222912136161,23.00037707948949
6.9998678209767355,10.000158454782216,5.000093444013371,6.000086961740778,12.000144416200948,6.000096241704638,6.999697827460536,6.999610799048616,6.0001299951439275,9.000114038928235
6.999971540929103,5.000135499170487,5.0001312986159325,5.000152440372781,10.999600990194443,6.000150651885469,5.000169973004539,6.9997304424550135,5.000150328764782,11.999806834607451
15.000271165637171,11.00020933149868,12.999829174076073,10.99891741502971,25.00073856713443,14.000371258131308,10.000308410640592,15.999884139901525,15.999221543617324,21.000248994333184
14.000446078367805,9.999527867540245,13.999640974957183,7.99935655064025,12.99940423053813,15.000248908340458,16.0004898475172,12.000210482170313,10.000291893102709,17.000383166825703
13.999503744592442,24.000915816699937,21.000659178744083,18.99974977395621,27.000952878875285,26.000335647900858,24.000364531479285,13.999912819711803,9.99988425954202,32.99772134849808
6.000052410306699,8.000066142032395,5.000043839454914,5.000050903496529,7.000043714849712,5.000041411571742,13.999689390921741,8.999885556682115,7.000071133416375,10.000055497267777
6.000159452004942,9.000069162168668,15.999093611767293,6.9998860102085345,17.00024467724192,9.000117015990906,11.000096753985495,7.000102951212317,7.0001431475170826,19.00008721790284
7.0002349397537325,6.000188293327833,6.999916675353857,7.000028228591711,6.000191025448311,6.999695104896579,6.0002475569415115,6.999746560283611,6.000227890406489,12.999523724996365
12.999999437313658,10.000099137099285,9.999763252038665,15.000564558420887,9.999780027729015,9.000131705141083,8.000244469075191,10.999753193386766,7.999246497577939,18.000417722217502
6.00014025400303,8.99992137476669,11.999980670029881,10.000011096406517,7.000079011732617,10.999678694850328,5.000101197798376,8.0000953051349,9.999863668743064,12.000128726534596
10.000682649841142,14.99944475308649,19.000460154023287,14.999718261953303,11.999691270617802,18.999846585468845,16.000813756871324,19.999000984873213,18.999694939207117,27.00064664405748
20.00074116219029,21.999630650256268,19.99978209619408,16.9983779008601,25.99992943592291,26.00048710744329,23.99981598326947,11.00031824875198,28.000963330158033,41.999954084953565
6.999895335427182,11.000255379551476,6.9997881406631635,11.000303784098914,7.000113526651174,9.999180372725426,6.000192025494907,9.000118721579526,8.000099979529296,12.000052734278942
17.00055026497634,9.999553665214343,18.000080224654873,8.000311715517155,29.999375042081507,20.999565658130358,18.000764542397956,11.99968949319878,12.000320737852274,18.99978865597642
12.9994547094377,30.000564981727987,25.999033258690446,50.0000911639572,49.00093978868341,37.999945264761806,28.000310129408042,44.00082428343379,25.999008660162602,39.999827759736995
5.000127237322185,5.000084357268873,5.000081743856397,9.000135892535088,10.000111119883142,9.000128930750176,8.999835594721526,5.000081957882232,6.0001135433058606,12.999299622474524
9.000250398853241,9.000046245679858,8.000140186260314,9.000190835146459,6.999465025454203,11.999798452442636,9.00012818062996,7.000114250429759,8.000148274743566,13.999718150360007
18.000566170324085,11.999716549151984,10.99993502525835,21.999669569172205,10.000069922438499,19.000203223588123,10.999971511325027,5.000112658242454,11.999789609857679,12.9999657606416
8.999924747422456,7.000083466598306,7.000069042214452,9.999675906701933,6.000050061731041,6.000066257480338,6.000050214906661,8.999933807250585,6.000067982706367,10.00007851298786
10.999603811309594,8.000310106969795,11.000398654499392,12.999359221803687,11.000106904747302,9.99961475319138,14.000337633801108,5.000187306780787,12.999813905576872,12.00026770132008
12.999822047143411,12.99991375587473,13.999888031827652,10.000266538830259,15.999682991039572,19.00043610457186,7.999994181885585,8.999572511091833,8.000159793067624,17.000264044667478
6.000321844593917,10.99968738704197,7.9999624279436485,6.999685610293862,7.99973603627372,11.000218717509217,7.999950401676924,6.000212269193942,7.000227769123468,15.99999753634933
15.000003954914822,10.999796431070845,14.000372104944347,8.000058997341432,12.00036840464421,20.00000118160318,10.000265045754348,9.000102828185845,12.99996948349778,16.99906156804319
11.999445419051549,9.9995763391085,15.000444431410564,16.99988851172158,25.000059457769247,8.999302949841159,12.999921393109194,28.000650361791948,10.000387432602764,19.000323703593487
7.999860832423423,10.000062959152437,6.99987826009457,12.000277385098224,9.000095636517445,8.000158217787103,6.999645021056358,6.000128897786813,14.000242312031148,13.999650478052478
5.999857298735033,22.000074008503553,17.99929773776322,10.000227070286373,27.000616256359542,14.000274415698126,26.999711539393637,18.99960309902192,15.000433738047201,20.99990483619139
14.00055631451981,30.000638463665293,38.000191262702714,29.99968786179796,22.999439110680864,21.999422103503463,16.999209157978243,23.999980421321975,19.000378278724916,37.00049702510475
5.000253437123478,9.999615679240687,13.999319864514579,13.999989507500436,14.000431750883639,10.000280135908735,10.000016615928963,9.0002706371094,8.000303254205713,17.99951911758437
14.000650416014059,23.999222555911622,13.000488096608002,17.99997326205434,15.000660490664961,24.999181380291407,27.000086963140355,18.99906745501746,12.999999209627514,28.000670170670283
10.000142969230716,5.0000818829179305,9.00002859547036,7.000128986472563,7.000095836651101,9.000016789870728,8.999677192273936,9.000144580560958,6.000110091192864,10.999573075358843
10.000289606120054,11.999988777231678,26.999914616116627,20.999906769539322,10.999822760941179,19.00021816545184,11.000092963384784,18.9997864816609,20.99976961548304,22.00021024407059
7.000138852109037,11.99961448834599,16.999986740632817,10.999937441928669,12.999853852891608,8.000121728067239,7.999957239490031,9.000155117908557,9.000145759387372,22.00008877923867
8.000398305818528,10.999400900413189,8.000269582024792,7.000274391197818,14.999771279799125,12.000239115350748,7.999886726312482,10.00034637246463,8.999418878258467,10.99999444836022
7.999822492817865,11.000160126749488,10.000153138837248,17.000143432822433,14.999679789172427,10.00006905183158,24.999588765503667,14.000167516034022,10.000198801917822,38.00001688431344
9.000120956766422,29.0000032009196,37.00016103499009,18.998880326181418,18.00020102947895,15.000038167277914,19.00068442915596,13.999252405816632,15.000104257896922,31.00055419151608
