0,1,2,3,4,5,6,7,8,9
38.899999998947145,38.899999999568415,38.90000000009676,38.90000000093425,38.900000001148136,38.899999998670104,38.89999999918104,38.900000000183475,38.90000000067936,38.90000000059133
8.800000000000527,8.800000000001852,8.799999999988517,8.799999999986658,8.799999999992048,8.799999999992245,8.800000000009673,8.800000000012034,8.800000000001917,8.80000000001452
33.49999999998882,33.49999999999736,33.50000000000217,33.500000000008605,33.50000000001203,33.49999999998154,33.499999999993875,33.50000000000009,33.50000000000708,33.50000000000845
49.900000000052636,49.899999999987216,49.899999999926216,49.90000000010493,49.90000000003233,49.90000000000524,49.90000000007221,49.899999999943354,49.89999999989244,49.89999999998346
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
18.80000000071299,18.799999999758192,18.799999999541694,18.79999999998668,18.800000000532428,18.799999999588387,18.800000000153084,18.799999999730222,18.79999999989847,18.800000000097867
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
33.30000000005861,33.30000000001403,33.300000000014656,33.29999999998347,33.30000000004328,33.29999999994167,33.300000000005376,33.29999999996046,33.299999999982354,33.29999999999611
79.39999999999009,79.40000000005303,79.40000000000857,79.39999999999736,79.40000000003198,79.39999999992568,79.3999999999819,79.39999999996971,79.4000000000218,79.40000000001979
20.09999999999628,20.1000000000004,20.100000000004385,20.10000000000033,20.100000000006624,20.09999999998683,20.0999999999999,20.099999999993486,20.100000000007192,20.10000000000457
14.90000000007522,14.900000000137412,14.899999999907957,14.89999999992004,14.9000000000639,14.899999999927315,14.900000000043889,14.89999999998591,14.899999999947314,14.89999999999104
23.499999999990777,23.499999999998487,23.500000000000348,23.50000000000483,23.500000000007972,23.499999999988347,23.499999999997,23.500000000000796,23.50000000000535,23.50000000000612
20.79999999999529,20.799999999999734,20.800000000010087,20.799999999998825,20.80000000000212,20.79999999998732,20.799999999995663,20.80000000000156,20.800000000000313,20.80000000000908
7.099999999998474,7.099999999999638,7.10000000000302,7.099999999999176,7.100000000000251,7.099999999997433,7.099999999998318,7.100000000001192,7.099999999999575,7.10000000000292
9.599999999985426,9.599999999956337,9.59999999996485,9.600000000025263,9.599999999974385,9.600000000006126,9.600000000064037,9.599999999984208,9.600000000096298,9.599999999943066
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
6.399999999998249,6.400000000000262,6.400000000003392,6.399999999999096,6.400000000000533,6.399999999996491,6.399999999998452,6.400000000000782,6.399999999999653,6.400000000003089
7.2000000001075675,7.200000000003005,7.200000000075433,7.199999999736163,7.20000000009501,7.1999999999532704,7.199999999809066,7.199999999875874,7.2000000004078775,7.1999999999367255
35.599999986565926,35.59999999607925,35.60000000425037,35.5999999974668,35.600000028574804,35.6000000042564,35.60000000190099,35.59999999493533,35.599999999209125,35.599999986761006
11.799999999996485,11.80000000000019,11.800000000001472,11.800000000001777,11.800000000003404,11.799999999993023,11.79999999999903,11.799999999999836,11.800000000002413,11.800000000002376
16.19999999999648,16.200000000006213,16.200000000001253,16.199999999999083,16.2000000000047,16.199999999993583,16.200000000000166,16.199999999999456,16.199999999997992,16.200000000001097
9.699999999878719,9.700000001403069,9.699999998983257,9.70000000049213,9.700000001812596,9.69999999787383,9.70000000035513,9.700000002056033,9.699999997949206,9.699999999196029
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
7.099999999998474,7.099999999999638,7.10000000000302,7.099999999999176,7.100000000000251,7.099999999997433,7.099999999998318,7.100000000001192,7.099999999999575,7.10000000000292
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
16.19999999999648,16.200000000006213,16.200000000001253,16.199999999999083,16.2000000000047,16.199999999993583,16.200000000000166,16.199999999999456,16.199999999997992,16.200000000001097
175.1999999998209,175.20000000020963,175.19999999996833,175.1999999998772,175.20000000018456,175.19999999982468,175.20000000041142,175.19999999960743,175.2000000002773,175.1999999998186
8.800000000000527,8.800000000001852,8.799999999988517,8.799999999986658,8.799999999992048,8.799999999992245,8.800000000009673,8.800000000012034,8.800000000001917,8.80000000001452
78.1000000000203,78.10000000009104,78.09999999994575,78.09999999996485,78.10000000005512,78.09999999990848,78.10000000000873,78.09999999999889,78.09999999998996,78.10000000001682
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
16.19999999999648,16.200000000006213,16.200000000001253,16.199999999999083,16.2000000000047,16.199999999993583,16.200000000000166,16.199999999999456,16.199999999997992,16.200000000001097
79.39999999999009,79.40000000005303,79.40000000000857,79.39999999999736,79.40000000003198,79.39999999992568,79.3999999999819,79.39999999996971,79.4000000000218,79.40000000001979
9.80000000001617,9.800000000006575,9.799999999989462,9.800000000006388,9.799999999992417,9.799999999880448,9.800000000056942,9.799999999981637,9.8000000000216,9.80000000004836
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
50.600000000009196,50.6000000000468,50.59999999997874,50.59999999998967,50.6000000000245,50.59999999995621,50.600000000008635,50.59999999999619,50.59999999998574,50.600000000004336
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
13.699999999998084,13.70000000001775,13.700000000006083,13.699999999978411,13.699999999993292,13.70000000001085,13.700000000010943,13.699999999959902,13.699999999999983,13.700000000024696
43.900000000097165,43.900000000182864,43.89999999987691,43.89999999989801,43.900000000083516,43.89999999990724,43.90000000005642,43.89999999998104,43.89999999993086,43.89999999998597
117.20000000041259,117.200000000359,117.20000000021571,117.19999999962621,117.20000000062487,117.19999999966436,117.20000000055732,117.19999999930397,117.19999999973486,117.19999999950119
78.1000000000203,78.10000000009104,78.09999999994575,78.09999999996485,78.10000000005512,78.09999999990848,78.10000000000873,78.09999999999889,78.09999999998996,78.10000000001682
43.900000000097165,43.900000000182864,43.89999999987691,43.89999999989801,43.900000000083516,43.89999999990724,43.90000000005642,43.89999999998104,43.89999999993086,43.89999999998597
33.30000000005861,33.30000000001403,33.300000000014656,33.29999999998347,33.30000000004328,33.29999999994167,33.300000000005376,33.29999999996046,33.299999999982354,33.29999999999611
30.399999999981755,30.399999999756353,30.400000000433042,30.400000000123715,30.399999999834563,30.400000000421592,30.39999999948592,30.399999999785422,30.40000000007479,30.400000000102843
156.59999999972183,156.6000000024687,156.60000000306397,156.6000000056647,156.59999999603428,156.59999999519533,156.60000000136117,156.59999999608806,156.60000000073688,156.59999999966507
109.60000000007057,109.60000000015611,109.59999999993111,109.60000000005269,109.60000000002888,109.59999999964225,109.60000000015629,109.59999999984868,109.60000000006202,109.60000000005131
79.39999999999009,79.40000000005303,79.40000000000857,79.39999999999736,79.40000000003198,79.39999999992568,79.3999999999819,79.39999999996971,79.4000000000218,79.40000000001979
18.89999999998827,18.89999999999648,18.900000000012597,18.90000000001826,18.89999999998271,18.89999999999037,18.90000000000056,18.9000000000095,18.900000000001082,18.900000000000183
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
232.30000000029213,232.3000000005891,232.29999999969542,232.2999999999831,232.29999999991824,232.29999999962698,232.30000000035182,232.299999999711,232.3000000001325,232.29999999969968
11.200000000092484,11.200000000052718,11.200000000560117,11.200000000085117,11.19999999964116,11.199999999690222,11.200000000510288,11.200000000317653,11.199999999292219,11.199999999758015
27.099999999921145,27.10000000010863,27.09999999996087,27.100000000046663,27.10000000007075,27.099999999790455,27.10000000001552,27.100000000111155,27.10000000001459,27.09999999996025
11.299999999992895,11.300000000008634,11.300000000006001,11.300000000007103,11.299999999997432,11.299999999970064,11.300000000004744,11.30000000001052,11.299999999986747,11.300000000015856
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
4.199999565410994,4.199999793668468,4.200000011784839,4.200000359757645,4.200000496594689,4.1999994294050005,4.1999996341404415,4.200000116896048,4.200000300256618,4.200000292085256
13.10000000255158,13.100000001551576,13.100000001234815,13.099999993245723,13.100000005046446,13.099999996257493,13.100000002336417,13.099999994785884,13.100000002625452,13.100000000364616
13.10000000255158,13.100000001551576,13.100000001234815,13.099999993245723,13.100000005046446,13.099999996257493,13.100000002336417,13.099999994785884,13.100000002625452,13.100000000364616
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
11.79999999867273,11.799999999533972,11.799999999907412,11.800000000189879,11.800000001109241,11.79999999870895,11.800000000948357,11.800000001726856,11.79999999900484,11.800000000197768
63.19999999996371,63.20000000001461,63.20000000002386,63.19999999999283,63.20000000003206,63.19999999994341,63.199999999996265,63.19999999997306,63.200000000025625,63.200000000034535
11.600000000005629,11.600000000021288,11.600000000015632,11.600000000017086,11.600000000031171,11.599999999970088,11.59999999997469,11.600000000021806,11.59999999994441,11.599999999998197
781.799999999435,781.799999999389,781.8000000007414,781.800000003301,781.800000000237,781.8000000000652,781.80000000138,781.8000000005383,781.7999999983919,781.7999999965211
46.399999999253325,46.39999999974913,46.40000000004682,46.4000000001898,46.39999999972849,46.400000000244255,46.39999999986426,46.40000000030871,46.40000000047729,46.40000000013794
13.299999999998102,13.300000000014016,13.29999999999634,13.29999999999045,13.300000000008726,13.299999999973645,13.300000000005499,13.300000000000715,13.299999999999054,13.300000000013451
78.1000000000203,78.10000000009104,78.09999999994575,78.09999999996485,78.10000000005512,78.09999999990848,78.10000000000873,78.09999999999889,78.09999999998996,78.10000000001682
63.69999999999059,63.69999999999325,63.7000000000023,63.70000000001252,63.70000000001168,63.69999999998402,63.700000000002944,63.699999999990546,63.70000000000633,63.700000000005836
13.899999999970204,13.90000000000442,13.90000000006472,13.899999999974048,13.900000000005663,13.899999999949662,13.90000000002133,13.900000000005145,13.900000000001752,13.900000000003049
