0,1,2,3,4,5,6,7,8,9
9.699999994875302,9.699999996494146,9.699999989871344,9.700000010845688,9.699999994805516,9.700000007487361,9.699999998618855,9.70000001124501,9.699999998520049,9.699999997236723
12.899999999998116,12.900000000004153,12.900000000000778,12.900000000006191,12.900000000009545,12.899999999985482,12.899999999997778,12.899999999993902,12.900000000001604,12.900000000002446
26.49999999988889,26.500000000034827,26.500000000038455,26.500000000107725,26.500000000027327,26.499999999880412,26.499999999949946,26.500000000069186,26.499999999954518,26.50000000004859
21.10000000070894,21.09999999976293,21.099999999540742,21.100000000001927,21.10000000054245,21.099999999567572,21.100000000157458,21.099999999717884,21.099999999904664,21.100000000095438
11.399999999997815,11.400000000000881,11.400000000001597,11.400000000000176,11.400000000001738,11.39999999999532,11.39999999999977,11.39999999999944,11.400000000001453,11.400000000001809
18.900000000036357,18.900000000066925,18.899999999946623,18.899999999964614,18.900000000033145,18.899999999963185,18.900000000025614,18.89999999999702,18.899999999974447,18.899999999992087
10.599999999994772,10.60000000000004,10.600000000001582,10.599999999999966,10.600000000001923,10.599999999996381,10.600000000000481,10.59999999999864,10.600000000002755,10.600000000003455
9.99999999999675,10.000000000000307,10.00000000000118,9.999999999999373,10.000000000004047,9.999999999997131,10.00000000000054,9.99999999999558,9.999999999999009,10.000000000006082
31.99999999999306,32.0000000000005,32.0000000000032,32.00000000000041,32.000000000001165,31.9999999999968,31.999999999998213,31.999999999997694,32.00000000000533,32.00000000000365
6.599999999990572,6.600000000034177,6.599999999976157,6.60000000001717,6.600000000048298,6.59999999992946,6.599999999988311,6.600000000051992,6.599999999960605,6.600000000003259
30.69999999999579,30.700000000000514,30.70000000000227,30.699999999999953,30.700000000001495,30.69999999999543,30.70000000000079,30.69999999999919,30.700000000002557,30.700000000002152
10.599999999827167,10.599999999746482,10.600000000330727,10.59999999988796,10.599999999954766,10.600000000156285,10.599999999729754,10.600000000089455,10.600000000100685,10.600000000176713
10.89999999998884,10.89999999999392,10.900000000015151,10.90000000001453,10.899999999982342,10.899999999994602,10.8999999999978,10.900000000009172,10.900000000003903,10.899999999999746
12.399999999978004,12.400000000001024,12.400000000002908,12.400000000005711,12.400000000010234,12.399999999989422,12.400000000006893,12.399999999983473,12.400000000005717,12.400000000016611
16.500000000005635,16.5000000000213,16.500000000015632,16.50000000001709,16.50000000003117,16.499999999970086,16.499999999974687,16.5000000000218,16.499999999944414,16.499999999998206
23.799999999994817,23.79999999999825,23.79999999999909,23.800000000006413,23.80000000000556,23.799999999990202,23.80000000000085,23.79999999999749,23.80000000000213,23.80000000000522
26.59999999998787,26.599999999997657,26.60000000000181,26.600000000010045,26.600000000011,26.599999999981055,26.59999999999436,26.599999999999692,26.6000000000079,26.600000000008603
16.699999999996486,16.70000000000018,16.700000000001474,16.700000000001772,16.700000000003406,16.699999999993025,16.699999999999033,16.699999999999843,16.70000000000241,16.70000000000237
10.199999999992606,10.200000000000362,10.19999999999911,10.200000000009698,10.20000000001128,10.199999999981054,10.199999999997448,10.199999999995123,10.200000000010334,10.200000000002987
11.199999999956031,11.200000000010476,11.200000000004177,11.200000000007467,11.200000000002547,11.199999999981817,11.200000000015018,11.200000000003687,11.200000000008501,11.20000000001028
21.299999999958843,21.29999999993013,21.30000000007613,21.299999999991083,21.30000000003722,21.300000000021058,21.299999999943164,21.299999999977224,21.300000000000654,21.30000000006455
23.29999999999563,23.300000000000306,23.300000000003195,23.299999999999702,23.300000000001766,23.299999999995798,23.299999999999734,23.299999999999596,23.300000000002235,23.300000000002115
10.899999999637178,10.899999999989216,10.900000000305656,10.900000000127037,10.900000000347568,10.899999999576199,10.899999999850856,10.900000000306452,10.899999999905075,10.899999999954765
9.600000000050764,9.600000000001426,9.600000000007848,9.600000000010665,9.599999999904899,9.600000000048407,9.60000000005688,9.599999999958158,9.600000000063158,9.599999999897797
34.300000000000466,34.30000000001057,34.299999999998995,34.299999999992636,34.299999999999926,34.299999999980585,34.3000000000044,34.300000000002896,34.30000000000422,34.30000000000524
27.099999999994633,27.100000000004506,27.100000000009032,27.09999999999996,27.100000000006755,27.0999999999813,27.10000000000326,27.099999999992978,27.100000000005583,27.100000000002
14.100000001448725,14.100000001638788,14.099999999954106,14.100000003399936,14.100000004633303,14.099999992059068,14.100000001119339,14.099999995056974,14.100000003850651,14.099999996839122
16.900000000001597,16.900000000002784,16.899999999998556,16.899999999994336,16.899999999994876,16.899999999992993,16.900000000004642,16.90000000000489,16.900000000002834,16.90000000000249
38.200000000058644,38.20000000001397,38.2000000000146,38.199999999983454,38.20000000004324,38.19999999994169,38.200000000005325,38.19999999996052,38.1999999999823,38.199999999996145
15.899999999996666,15.90000000000194,15.90000000000067,15.90000000000019,15.900000000002485,15.899999999994739,15.900000000001752,15.89999999999931,15.900000000001855,15.900000000000395
11.499999999996511,11.500000000001936,11.500000000007791,11.49999999999718,11.500000000001009,11.499999999991216,11.500000000003599,11.499999999998689,11.500000000001382,11.50000000000069
10.399999999989394,10.399999999985944,10.400000000016295,10.39999999999745,10.399999999991527,10.399999999988662,10.400000000003821,10.399999999999922,10.400000000004924,10.400000000022057
15.199999999984396,15.199999999994995,15.20000000000001,15.200000000003728,15.200000000000804,15.200000000002584,15.200000000000959,15.199999999992244,15.200000000003186,15.200000000017093
27.89999999999528,27.90000000001606,27.900000000008518,27.90000000000372,27.900000000010532,27.899999999969044,27.8999999999923,27.899999999984054,27.90000000001071,27.900000000009754
17.50000000072329,17.49999999976218,17.499999999518714,17.499999999999716,17.500000000546116,17.499999999581277,17.500000000162686,17.499999999721343,17.499999999885155,17.50000000009951
130.79999999995232,130.7999999999948,130.7999999999859,130.80000000004546,130.80000000001405,130.7999999999787,130.80000000001579,130.7999999999907,130.8000000000199,130.7999999999878
10.299999999968273,10.300000000003141,10.300000000077066,10.300000000118143,10.299999999992139,10.299999999918668,10.29999999985164,10.299999999957546,10.300000000070812,10.300000000042576
13.200000000033937,13.200000000063975,13.199999999958337,13.199999999961003,13.200000000033986,13.199999999959477,13.200000000020642,13.199999999990235,13.199999999979307,13.199999999999106
17.999999999972587,18.00000000001008,18.000000000005826,18.000000000019604,18.000000000009287,18.000000000005798,18.000000000003716,18.00000000000766,17.999999999976243,17.999999999989207
429.00000000003877,429.0000000001181,428.99999999995714,428.9999999999836,429.0000000000948,428.9999999999173,429.0000000000746,429.0000000000117,429.0,429.00000000003337
14.899999999996185,14.899999999999196,14.900000000001542,14.899999999999752,14.900000000000972,14.899999999997455,14.899999999999949,14.899999999998343,14.900000000003486,14.900000000003129
10.999999999627775,10.999999999756387,10.999999999964018,11.000000000283794,10.999999999912088,10.999999999888963,10.999999999774332,11.00000000038072,11.00000000048888,10.999999999923038
8.599999999998138,8.600000000001017,8.600000000001568,8.599999999999895,8.600000000000925,8.599999999997058,8.60000000000015,8.599999999998992,8.600000000001144,8.600000000001113
15.699999999997477,15.70000000000502,15.700000000002314,15.700000000001733,15.700000000003357,15.699999999990935,15.699999999998536,15.699999999995658,15.700000000003525,15.700000000001427
8.099999999983487,8.09999999999009,8.100000000014967,8.100000000003035,8.099999999993539,8.100000000001984,8.100000000002478,8.099999999982959,8.099999999992285,8.100000000035179
18.699999997796795,18.69999999908058,18.699999999011666,18.700000001121808,18.70000000285045,18.699999995886962,18.69999999790425,18.700000002237132,18.700000001966753,18.70000000214364
19.19999999998595,19.19999999998911,19.200000000003893,19.200000000011833,19.200000000001545,19.19999999997698,19.19999999999758,19.200000000004678,19.200000000015585,19.200000000012842
38.399999999988864,38.3999999999974,38.400000000002166,38.400000000008575,38.40000000001201,38.39999999998158,38.399999999993916,38.40000000000013,38.40000000000707,38.4000000000084
56.399999999974916,56.39999999999166,56.40000000001214,56.400000000004795,56.400000000004724,56.39999999998086,56.4000000000061,56.399999999983194,56.399999999998876,56.40000000004408
13.599999999940064,13.599999999595397,13.599999999513095,13.600000000247078,13.600000000517609,13.599999999779397,13.600000000470509,13.599999999657896,13.599999999838083,13.600000000440872
9.79999999999676,9.800000000000338,9.800000000002619,9.800000000000288,9.80000000000184,9.799999999996906,9.799999999999983,9.799999999999413,9.800000000002026,9.799999999999834
18.90000000000115,18.900000000008543,18.900000000002954,18.899999999996695,18.89999999999857,18.89999999998345,18.899999999999146,18.899999999996787,18.900000000005953,18.90000000000672
9.499999999998593,9.499999999998245,9.500000000003029,9.499999999999417,9.500000000001851,9.499999999996872,9.499999999998852,9.499999999998693,9.500000000001362,9.500000000003086
23.699999999989075,23.699999999996482,23.700000000006735,23.70000000000413,23.699999999991284,23.699999999995267,23.700000000005733,23.700000000001094,23.700000000009183,23.70000000000102
13.69999999999732,13.700000000000975,13.700000000000994,13.700000000001051,13.70000000000108,13.699999999996356,13.70000000000101,13.69999999999859,13.700000000001856,13.700000000000772
10.999999999997874,11.000000000001148,11.000000000001476,11.000000000000167,11.000000000001307,10.99999999999573,11.000000000000147,10.999999999999222,11.000000000001297,11.000000000001636
9.799999999993531,9.799999999998056,9.799999999999004,9.79999999999981,9.80000000000561,9.799999999994624,9.800000000002678,9.799999999995883,9.800000000002822,9.800000000007978
55.50000000000938,55.50000000004681,55.49999999997889,55.49999999998984,55.50000000002464,55.499999999956295,55.500000000008725,55.49999999999634,55.49999999998578,55.50000000000445
22.099999999942916,22.10000000000004,22.100000000022078,22.0999999999667,22.100000000011743,22.09999999998661,22.100000000028977,22.099999999954562,22.100000000051235,22.100000000035124
10.999999999992815,11.000000000011703,11.000000000013166,11.000000000018439,10.999999999988415,10.999999999980378,11.00000000000075,10.99999999998607,11.000000000004771,11.0000000000035
19.800000000075237,19.80000000013741,19.799999999907957,19.79999999992004,19.800000000063896,19.799999999927316,19.80000000004389,19.799999999985907,19.799999999947318,19.79999999999104
15.59999999999373,15.600000000000456,15.60000000000088,15.600000000002145,15.600000000003922,15.599999999991423,15.600000000003295,15.59999999999856,15.600000000001637,15.600000000003943
9.199999999934953,9.200000000179138,9.200000000408254,9.20000000019038,9.19999999967171,9.199999998602362,9.199999999388272,9.20000000095924,9.199999999671743,9.200000000993946
11.999999999753147,11.99999999989242,12.000000000095445,11.999999999983235,11.99999999995369,11.999999999959382,12.000000000194945,11.999999999726471,11.99999999982028,12.000000000620984
14.799999999917535,14.799999999905147,14.800000000151346,14.79999999979306,14.799999999857073,14.80000000024406,14.8000000003148,14.799999999755235,14.800000000352444,14.799999999709318
9.099999994850984,9.099999990675094,9.10000000464268,9.099999999561192,9.100000009304633,9.100000001538987,9.100000018139957,9.099999990291654,9.100000001010892,9.099999989983928
8.199999995950243,8.200000006636053,8.199999999349526,8.200000025084321,8.200000017680592,8.199999940679206,8.199999965851593,8.200000042012725,8.200000026509542,8.199999980246195
10.199999999801856,10.199999999991205,10.199999999970336,10.200000000272414,10.199999999827934,10.200000000224229,10.200000000542106,10.199999999743413,10.19999999987455,10.199999999751952
11.400000005281424,11.400000024934974,11.399999989114491,11.399999999488962,11.40000000938928,11.400000006075716,11.399999967681211,11.399999990988126,11.399999979877027,11.400000027168801
