0,1,2,3,4,5,6,7,8,9
5.001319705809626,21.000254613615517,7.999046572218071,16.99846314752193,5.000105360547969,5.000355793976916,9.000137662075408,29.000082526729823,10.000209909280757,11.000024708223998
5.001405837118457,175.00404867348334,20.999952624997913,39.99842300621989,16.000264456902286,5.000380202061466,55.00100279335532,99.99997104185216,10.998526995233782,37.99602436877548
5.001941112728463,141.0052267882668,10.999257925723077,25.997988658611412,9.000245362944923,5.000512697963041,21.000407136473367,26.000111919898547,6.999773900378627,19.99453449701168
5.000705858189563,24.99996015037644,11.999988226034409,27.99888846753865,6.999933023717249,5.1835400117042365,13.000099894236731,118.00023129008771,17.0001428506157,20.81651022749936
5.001569380732871,12.999336582585626,8.000027971831488,30.99757810810883,18.00027709344351,5.000428045324783,51.00115685090318,81.99930438228117,10.000248871185633,47.00007271360287
5.000638295328754,49.99960029867733,12.000045606752177,32.99971427261152,9.000035018557623,5.999638716112261,59.000556573873155,15.999656135562004,14.000094665278947,27.0000204172462
5.00103611023775,8.999525868365206,18.99963425568542,21.99918980604168,7.00011297821534,5.000283105761868,9.000091146357594,9.000019936433693,7.000122250354065,11.999984542547354
5.003133798064578,11.999983208213834,16.99980861460425,10.998642812577208,6.000284021858191,5.000798649084559,12.000376865779751,20.000375083588658,7.0003742783884375,12.99622266784053
5.001515554909881,24.999702566141195,26.00012470251017,87.99986057082712,16.000356838991788,5.999898906907805,32.000515434781015,51.997847262740166,11.000154714092739,35.000023448098204
5.001450400384761,64.00116442030895,14.99940796046495,25.999603230854117,7.000166138115404,5.000393618110791,14.000206073941166,16.997361749882927,9.000225230361783,13.000021177575137
5.002134783562724,23.0004930968104,7.000203772584294,18.99573560464431,5.000171684532274,5.000578843847745,27.000774249647037,55.99933401260689,24.000591802377386,13.999982149386941
5.0026658537815925,11.99916245552618,17.000211432840786,19.998622702958514,5.000212796387088,6.000535780478392,12.000417388289193,11.997863842218424,8.000341115998463,10.999966631521367
5.0023666242119305,12.000374208909415,16.00047582966249,38.99987091242198,10.000329910040763,5.000608275089978,21.000595504507167,22.00006689282875,14.00034177354162,16.99497006878592
5.001354912923589,18.999682389395666,29.00046531049981,143.00092664231155,7.999748701763714,7.216892374050281,44.00054129672842,50.99673167946073,8.999847813984212,26.783808878881974
6.003274800408948,8.000300514004746,9.00028231067548,20.999932004352203,15.000140408283587,5.000692308046882,15.999493606162382,19.0003060802861,8.99967479460792,13.995903173171746
5.001292468853808,31.000421410983403,7.999979896741435,39.99955213951094,11.0001038587093,5.000338219325576,16.000239728679944,23.999868304676607,18.000226075378958,12.997977897140059
5.001789913267219,41.000787541650446,10.999892670138392,25.999091556427526,16.00034123257702,6.000117200446028,20.000330854738824,25.99839681732792,11.000227778629139,28.999024434797477
5.002153368372615,31.000636002425672,11.000226765919605,40.9984144441376,39.000982751583884,6.99978599258846,53.00155938382267,38.99606927248947,13.000391909818747,19.999780108841318
5.001062312353758,132.00106924241246,87.99982781726143,410.0014335720328,22.99949570221496,11.995424214885691,210.003116969598,168.9992863177964,26.00011304549912,13.99917080594521
5.000880966258908,15.99947806609245,7.998557022103806,40.99974386752381,24.000317184233907,5.000239245364905,78.00077782051282,13.999767944594852,13.00018899508764,39.0000488882269
5.0008414708966615,8.000090080212777,5.0000639200451005,30.998700264263476,10.000128054857546,5.000229786045813,11.000070105746914,14.999775872898093,6.000091224496849,8.000009220536759
5.001699895829547,7.999966998431979,6.000148887409474,41.0002582287455,5.000134371996909,5.000454374278682,11.000217729252002,9.996908708036909,8.000230728635058,12.999980077383942
5.001511089889388,16.999563044476876,44.00095840873577,35.00026811819173,11.000213506793244,5.000413333657127,53.00118790213655,61.995671597009,9.000244944438492,14.999968054671795
5.002672789508488,69.00205473228542,10.998807282155708,32.99664719648122,15.000626316677069,7.000077599877646,40.00110431623716,41.99552051414944,77.00404212929243,65.9984471233355
6.001540521694694,58.998131369715004,32.99982125004562,87.00042186489881,26.00060587669063,8.463734170965434,143.0030842841527,52.9978318602521,30.000095708868663,66.53473309271672
5.001433837455942,25.00028268138867,6.000128499301496,9.000095733941897,6.000135337474892,5.000384369142391,5.998882037624317,11.998483643895295,6.000154016373908,8.00001984340119
5.002711246789683,45.00025799243283,21.998748472305415,32.99904581473859,9.999152874540547,7.9997831105405846,79.0031291681844,27.99645616010122,11.000539086197335,40.000176074169445
5.001511447365152,390.0090892967452,193.00433441806635,366.0037280886254,22.99817791410879,9.992928155922165,184.00403558162188,94.98925856545439,29.997237051043793,77.99969948104732
5.0017555303048695,20.999537805718997,11.000274396304683,125.00147557047336,8.000206292870446,5.000459231658459,32.000764151518375,29.999497299306483,11.00025160416924,18.99577811767504
5.002008299292995,85.00296502829181,12.000337483355871,24.999508869136143,14.000377275489681,5.000521319369244,14.000300861936704,24.9983108337386,35.001281095875655,16.994388933513285
5.002041872981483,36.00022205964175,5.000153839911164,29.999454226623925,10.00026200519612,5.000554199419107,6.000143311101644,16.997959508281298,10.999184238943487,11.000024737900054
5.001389106886134,32.0000937686036,5.000105022507938,18.998895038347317,10.000143329494142,5.000378045710139,15.000257056415167,22.99860932118265,8.000107228906936,10.00002208194598
5.003519159177637,25.00022494888648,21.00110532158913,116.00275632344996,12.99988680194891,5.000894909851881,20.000858259706643,31.99728789754171,9.00051181548685,11.992954562360847
5.002041136177283,47.00093729848858,19.999711751540776,36.99998802230577,10.000301724694015,5.184017687067238,93.00277027601273,23.999431629931294,16.999187262894385,20.811613210887995
5.00133464573324,8.999983093450393,9.000044714913532,7.99982557071963,6.000130195585818,5.000363385076782,8.000129614095359,12.999370281595994,10.998835866901684,11.999982631927583
6.004577893387608,25.00013581335223,27.001444022147822,72.00127022228556,16.00089766569187,5.000988562768528,66.00345561155956,42.99744787433776,11.00070996525574,25.989072369213417
5.0012585246571275,7.999967561739672,8.000098621303906,28.999174743000463,10.000195050032632,5.000338684945871,10.00011913857345,9.99861673206947,13.000261481611108,12.999969462066296
6.001152215731205,9.999859124124052,5.000073273687305,5.999113552961674,8.000123887022728,5.000265395142823,8.000015400995093,5.0000371415426565,6.999346192354733,10.00001381643773
5.003824080383392,17.99964787639752,20.00055735509327,47.00025015015961,12.000749556439134,6.001210592524832,31.001340852754254,64.99798109720736,14.00096375533545,22.993474683705113
5.001417131022556,40.99953044071157,28.000258858907387,61.99927011375116,16.000307115707756,5.000388164819566,17.999541173632537,75.99946449696982,13.999957671134583,21.999864833343178
5.00148569062636,13.999578785633727,6.000116416136645,16.998192047178613,7.000170647599403,5.000402956982139,13.000217611520283,9.9998037588023,12.000004825268892,12.000027260251644
5.001391611603969,33.99234497094081,67.00086163677543,78.99818504491023,42.00067867471736,5.000379656622655,218.00465169544918,243.00159160245389,171.00416529022766,65.99574981629911
5.000579008447198,39.9999451389415,7.000026105749371,23.9998000253947,5.000047136909166,9.322450097944236,12.000067389627409,31.99935465446411,11.000077488545672,17.67765295397667
5.002122217746224,57.00163415285902,24.000556613042573,37.99997011141052,10.000331777332196,5.00057426060555,18.000504303633534,25.996233589690632,10.000026986189749,34.998045987489974
6.001666064217796,21.998111916400493,12.998133617349989,42.999714095971115,9.000162578955146,9.000704587934425,67.00139693921011,34.99937770612703,27.000668197329347,31.000064296504533
5.006581923699298,88.00930446749503,20.001264173492757,35.999924624989156,16.00165232808332,10.001464058189915,58.005813683333336,31.993775503764045,17.001974898810662,15.978244338142588
5.002925005469514,42.001980314895796,10.999378341529836,60.000324787493504,8.00036958333136,5.000763894672118,27.00108154857061,18.996665485047288,28.00145426553,15.995056773459975
5.001908306671208,24.999435546986803,11.99998571074935,18.998757610732728,15.99932624042203,5.000518274742184,61.0017295725477,13.998494822832198,7.999850138197211,15.99999377611857
5.001356569855036,10.999917889935695,5.000101911435071,16.998038698278357,8.000072311758212,5.0003674028483855,6.000110812155439,11.999852388498185,8.00019144142643,11.99999057380918
5.000376397430481,11.000005777822258,7.000026085867611,41.999349294357,11.000058112949187,5.00010320220967,7.000030636396087,24.000046339399905,12.000014102484604,14.999990051083188
5.001771527595737,17.000137095522014,10.000227105390636,7.998158819214185,7.000194525539243,5.0004676839223,7.000165311787566,8.998693021553368,6.000170186536078,10.00001472293887
5.003327413936552,12.000313560291694,6.999364220161214,29.999434803903227,8.000357523754069,5.000825195074553,6.000250512832699,8.000106751722578,5.000271733093929,10.995748285229487
5.002937783999239,7.999953676027073,14.000602462205338,14.00023430151337,10.00042841894823,5.000765882394362,8.000268554966505,28.99972649565196,9.999921457677422,19.995160966616506
5.001438613685739,30.99962961053466,36.00081160277004,59.00024575977038,9.000206730020627,5.000391878289418,37.000625850875075,21.99631972341653,9.000230486297966,35.00009974433955
5.000468138991405,10.999992561867478,13.000053734324558,39.00004994430574,11.999311232961459,5.00012793759235,16.99994448629863,67.00002174983562,20.000111769293024,13.999918444529767
5.001197302087312,15.999675436113238,11.000175245209897,28.999109453031114,24.00026904800047,7.3099415216066985,14.00003898483061,13.999136003163427,15.000311474263356,14.69014553169389
5.001387655550436,37.00032475322542,14.999597237602218,28.999710989631406,18.000413272798696,5.000378902865001,13.000150880155138,34.997476786902396,23.00054626808483,20.000013253184438
5.001615001791273,22.000129172983893,14.000320292840476,26.999040952447153,13.999826873568411,5.000439802942395,14.999717281062926,9.99969758645582,8.999203983272036,17.00000905263562
5.001479544483981,18.99874090796635,14.000154805482504,21.99895031046093,7.00016501560176,6.000100593265712,18.000146902601394,26.00005409206037,9.000232906748948,14.999974921328041
5.0013493243605724,19.000207399593634,36.0001518451819,50.0003586302155,15.000312770770314,5.000368109324347,68.00124370239764,27.99675763368929,10.999289113530553,19.99996147093623
5.001869040108929,24.999516218986525,6.000157681778985,20.99977544045974,7.000216502746978,5.310100426115128,20.000036762472053,22.99762617697481,8.000231365466982,10.69047038488987
5.001849903021789,29.99914080354008,12.99819552349877,168.00169738389198,14.000389780699479,6.00060146861413,27.00064758876946,22.99678800094944,20.000587500257687,31.000102046757224
5.000910101473625,14.999583033926669,22.000182708973913,37.99964546472343,10.000135190407013,6.000225524593571,15.000072203390156,38.99917628086705,11.0001296492161,10.999939842428475
5.001525205197826,10.998507382691361,15.000170938796716,73.00004783062607,10.000191514358121,5.000406623559873,12.000187873067478,48.99994833820931,13.00029848473006,20.998715808763183
6.000682926606355,28.999378939005453,7.000069324045263,27.99963274308253,9.000077556004749,5.0001799160128275,17.000131544597544,34.00008423937803,7.999818198161374,16.999944613105885
5.00270495264704,23.999491438894285,13.000537795978856,50.99804045073406,7.000299071163119,6.252580491932196,13.000249013574347,29.99918850416893,8.000377784626894,16.746530496280307
5.0005797095697595,32.99973791756849,14.00008759752967,26.999590666895127,9.999973409596272,5.999723784865602,25.00018172062947,46.00007611495408,6.00005957258057,15.999989505810994
5.002630999024862,28.99901465077794,8.998901796404192,42.99932312157912,13.000493129017611,5.158506887800058,30.0010956926782,68.00087848954,11.999791701974472,24.83936353120355
5.0014930843914085,47.00089116489464,11.0002090730234,17.00014334632599,12.998787872517651,5.000407197568586,21.000386562107796,40.99803818214061,12.999675812280413,13.999967704749517
5.0009860702773254,22.999909246095225,9.000113119133355,102.99924737900622,16.000185087298036,5.000270122485086,83.00119028820829,49.99796389916242,8.000119988577918,17.000014799756105
5.000564040605797,12.999861162599144,16.00001939429561,30.999135934756275,13.000023278729522,5.0001544468844585,29.000089203756357,48.000050074299416,20.00013850318627,12.999963960887131
5.001797255594299,37.999617347950476,37.00090077450599,50.99993157526172,11.00031618985685,5.143237513920573,68.00170793062816,42.998375135555754,17.00033436575232,27.853781910973954
