0,1,2,3,4,5,6,7,8,9
1.0557169195780236,0.9129197537169284,0.9397217174563375,0.8856219794911004,1.1081555054373315,0.9938694239126676,0.9001189128056285,1.0522786758601934,1.0630824932691456,1.0496771158054505
1.343553320670653,1.0412739499027999,1.0558789305105305,0.9402032988953982,1.040849320374174,1.1222425998395222,0.9612524285157364,0.7686047442299634,0.9499311511391534,0.9409181383777998
0.8639163596692386,0.9118830825133156,1.0294524025149743,0.9402661677027956,0.9579309774290995,1.1037573228445434,1.117480588600248,0.9502248162126102,0.9313689934180388,1.0810337455705306
1.0682063659283612,0.8954172237702682,1.0357239975681047,1.058828848527711,1.1272684802712962,1.02093165866157,1.0737219055980443,0.9752921580900678,0.9805319106552309,0.9488852545836122
0.9519361385533448,1.2084345191797479,0.8996853477460073,1.0739375478994497,0.9509432209374481,1.1865216724325587,0.8856487074296534,0.9932212925799896,0.823500570480406,1.088863042212023
0.9860430879003395,0.9260061695094233,1.0323365996698481,0.947484473307778,0.9322824057612715,0.9422260763023901,0.9549386932592354,1.078320500235056,1.006122203809442,0.8581991035427768
0.8296404475198809,0.9187303244998954,0.9141971241322685,0.9951708732089339,0.8602604251898454,0.8872086607170944,0.9933031316909255,0.9882749635853554,0.9331403361732491,1.004124586091886
1.031279970661254,1.0088938018179983,0.9493389386992169,0.9602693247571052,1.1967225579878105,1.0771012060030791,1.0276805398952287,0.9877127770593367,0.8826680161244377,1.0858935341830303
0.9806299840130634,0.8231048308604076,0.9446800121011415,1.0266994865591808,0.8690229917678821,1.091924860791106,0.9778944682630605,0.9726144608974151,1.0926635186753981,1.068152978607308
1.108580493712086,1.0999540837169919,0.9532560827382818,0.9893818998223501,0.8411502416810341,1.0931720646921799,0.9391194636225808,1.0173426100664238,1.0629501580546785,0.962311635477128
1.064912495767707,0.968231856795818,1.0132386484244986,1.0201206540615346,0.9357882530702049,0.9817013703449332,0.9889886341350228,1.0175588310889598,1.050340059093863,0.9604037201974467
1.0181655294126388,1.1862584936707365,1.0967137578453965,0.9584391045365416,0.9365112195676052,0.8444799660923561,1.0982180104260595,1.079308903569261,1.1964633169819394,1.2445163373912522
1.0359739546502935,1.0050149246215638,1.074744624090516,1.0113635543886828,0.8764356269742392,1.125292009667914,1.0258852216558507,0.9660183523402494,1.002640819235817,0.9914620649801335
0.9717821068345635,0.9579465172736187,1.356176916203446,0.8950672422735083,0.9281621470809276,0.9314603152641702,0.9994301091374004,1.0925511769575402,0.95496469483236,1.201093480820857
0.9503369978595462,1.0600026453276847,1.0545323736018608,1.052488249875513,1.14062708144338,1.0615480047944268,1.0021973770286403,1.0377321235883268,1.0681369584269274,0.9250514963983161
0.8874189865599256,1.220043614467582,0.7526023852566343,0.9731243067358957,1.010674041442139,0.9126543767118328,0.8867315485801861,1.0458384859049554,1.1058372676828772,0.8891381356302263
0.9210746952925924,1.099277108962604,0.9304672857378737,1.0483445866591379,0.9239531833123347,1.0000186097824164,1.0419279612206678,1.1704939303220205,1.199713657306773,1.1600725569347836
0.9791398664915049,0.9464143869860323,1.0554936173356468,0.9685198319023396,1.1139240294575363,1.1052098349698205,0.9742077818252952,0.9255301126091869,0.9196011488157291,1.113853102444342
0.7474566172418601,1.0484860425798699,0.9664251967480445,1.0438915798797856,1.0164478519470073,0.9503959806513216,0.9447171563225664,0.9752405561792681,1.1405583604304323,0.8757089199280534
0.9767830086746667,1.0685068250753396,0.736557395944403,0.9073481755013291,1.214908601205527,1.031310754155207,1.113032935665579,1.0293753363652078,1.0739960572071259,0.9069568782566252
0.9660283375269008,1.1549348482752448,1.1078979155877096,1.1247541670832468,0.9404478531538343,1.0277730681565411,0.9926261589908677,0.9434786598504971,1.0670431183618296,0.9337250013530068
0.9200357227039602,0.9573798196280526,0.9340809903638063,0.9843529041546734,0.9781878838340403,0.8316665826043047,1.076720781062578,0.9495072730237951,1.032787996622999,1.093058614486478
0.8417563026797491,1.0972432085357429,0.9778535637931021,1.085188628363205,0.9975243409861669,0.8946703185068224,1.118802330690817,0.9004949644195525,0.9119820113856347,1.0897329752473097
0.9173491038396314,0.7932097507255352,1.0319297182456766,1.0424828303237352,0.8532217575638569,1.0181605752908083,1.0735546397473896,0.8622019802726921,1.1684286366208165,0.95095558200293
0.8720418891031011,0.9381162214438301,1.0810826441454418,0.8168298511794216,0.9184949808945543,1.1195666798531339,0.8235661165139293,1.0848646580852548,0.8636347446576241,1.0520434701896455
1.0654436710805346,1.1615319735296397,1.076566335829605,1.172610007120651,1.1922242787106463,1.1446990039514442,0.8803035701907055,1.080081758370947,0.885991188868892,0.8623494503779715
1.1696386138085468,0.863429255401229,1.0803623829013824,1.212529864962641,0.838027862918792,0.9312793122150439,1.013450027912611,0.9914644643995598,1.2388835715107505,0.8991590386221215
0.8653513146066425,1.0080462622856508,0.9933815886163203,0.9676247180884133,1.0208061110940396,0.9340394012299182,1.1353099878995603,0.887590452529242,0.9894343358322568,1.116621048451643
0.9999406111091897,0.9138282709710341,0.91900563219556,1.2789766341646824,1.0191408822483976,1.104735440015179,1.1723865932520727,1.2104604813618045,0.8272767976549618,0.9340320476127849
0.9614921857637473,0.8568357439036374,0.9277169261453011,1.0661592880993305,0.8671382612578522,1.2612719797597556,1.2198987544307773,0.9486182283885112,1.059316385106269,0.9963479760969013
1.0455654719597929,0.9552151031323792,0.8758796500011874,0.9037798928923445,0.9741207707345686,1.0764692710666,1.0265728359458632,1.1936734444940753,0.8947667257876573,1.0752110181027097
1.0564604220685785,1.0789514740837793,0.9477946517297602,0.8978649193832657,0.9811096013510237,1.1802790377929118,0.9415197425129873,0.9113933776039005,0.9326495804080379,1.0874906679266927
0.9913263056489406,1.022830343978541,0.9959094156253834,1.0302706130109411,0.9664469289886182,0.8276530009936599,1.1772255452013043,0.9730765010554224,0.9571094012378434,0.9001798646632038
1.0599280513926284,0.8017302413936774,0.8958913884693795,1.0206044823539744,0.9395342265522425,0.8502903683817996,0.8866563436582506,1.0883033840394003,0.9885113940654848,0.8849134233330119
1.0553252769459058,1.1778333234206797,0.9186636968211301,1.130310635233899,0.9602701632656424,1.004307439187161,0.9133979515285267,0.896573955787258,1.026497443445251,1.0823051755590496
1.0182631765841657,1.163089845721766,0.8381682271588541,1.164979910003041,0.9275637291279876,0.9954384549228154,1.0823357169308365,0.795416446819451,1.0771759784675734,1.0629970560548827
0.9414206300848268,1.2710793781550092,0.9653522063676709,0.9804096340784441,1.0004243211847803,0.9525088332536666,1.0024280041020899,0.9971872817746892,0.8816583103097919,0.9190548652312139
0.983966999816117,0.9254117802181437,0.9876129205448758,0.818524586786985,0.9486328160371773,1.055564123082324,0.857148815341751,1.0988717829259576,0.8596841069799713,0.865896925645241
0.9364215343790754,0.9808656508772235,0.9066122843127948,0.9784637764262841,0.9115219683152493,0.9809242190473759,0.9990414991436474,0.830444730925729,1.0003362701812566,0.8777556555859606
0.8921915733347823,0.969352026766594,1.0134325326285518,1.040658354582516,0.9988145899608449,0.7498281658629449,0.9659824925604689,0.7907684761020675,0.8271407973658412,0.9989247126866707
1.0460947179151727,1.0880460474853875,1.0148060036492508,0.86925976033738,0.8769000747124872,0.8844631690878691,1.1100006993821134,1.0797559195747948,1.0545264268824708,1.1155984682773505
1.05989413339748,0.9705361459681746,0.9083665302174845,0.9184707630226748,1.0024876321553502,1.090734927350032,1.036916896395504,0.9666688674139268,0.8052085366793438,0.9103430094444603
0.8804886971693041,0.957385512845795,1.0257134718537406,1.077232077906346,1.087484346319473,0.9200720044820853,1.008980254508197,0.8379414235334552,1.0584604790159395,1.0352630169309927
1.0010883461714637,0.8916726085192009,0.8230269793231783,1.0177664106843676,0.8589410302364585,1.042964593385687,1.041651865017625,1.1029294073063973,0.8465121138320675,0.9034338794212343
0.884952900450601,0.9571244560726229,1.1382642542939108,0.9870976717499211,1.1179094127375435,0.9268753869897566,0.9474453687274829,0.8316660025417265,1.0682094392919745,0.969950465563573
1.047526112607824,1.0193760573872044,0.9868337813483277,0.9699393691097221,0.9765988619800353,0.9579879225162985,1.0971251713124115,0.9778391418211702,0.9998572225457093,0.8458822418224391
1.0628511601880397,0.9848704015290385,0.9113652304589955,0.93282334439261,0.9681163647112095,0.9225045784063791,1.0449218332502037,1.0344666800789468,1.0845459633487884,1.2049432286313688
1.124411806696691,0.8415617214560573,0.9151054781277331,1.129020865037354,0.8349193419729077,0.9324966060915898,1.024686819029091,0.9934265495462704,0.9318498308436894,0.8764587549359627
1.0819507119996228,1.046505887416997,0.8268183037860363,0.834232944156689,1.0349192070226085,0.9824590371772023,1.0623163649403857,1.0331301098322896,1.0883248343501553,1.0079338403112377
0.883460007749117,1.0987999520109322,1.0342791166548049,1.1642730195541533,1.0064652681268238,1.1111384731526197,1.1871766384924585,1.0155007918724384,1.1101032221367515,0.9754517464534651
0.9073520719365311,0.9743409274625564,1.0551132766502829,0.9953052036938317,1.1387395758299994,1.0357394662374042,1.0592002225598482,0.9884776285481391,0.966793440082191,0.9910525296766305
0.877548383683877,0.9058687876364725,1.1116826527364518,1.0293688410199235,0.8034760092488402,0.8779879164131091,0.8726013224344479,0.9551557985139024,0.9897102993879143,1.0259025089196976
1.0619833347327337,0.8033871722605994,1.0575612179079237,0.93942939639075,1.0960049194085517,0.8486256355891272,0.9751778771053821,1.0669826259915416,1.041802374484726,1.0145078606184514
0.9342628293842272,1.159607830048696,1.0124304807114335,0.8608554135270756,1.015433895972704,1.093785142877517,1.1124174280183092,0.9757411923367336,0.9249685398489355,0.9613771537150361
1.0523987215059176,0.8894190675898165,0.9573792216105672,0.9284094770260412,0.9809061602776751,1.0883130845490727,0.9847535313367284,0.9074037475024627,0.9376179325657752,1.0738069936634538
0.9892030251360382,1.2230226068489092,1.0297494183097502,0.9584072470069279,0.9003689341747851,1.1253023847047934,0.9989097986935415,0.9122127174645838,1.1074276739269417,0.8654515843484961
1.148734959985059,0.9859225368274995,1.054446938656685,1.0395848127178366,0.9394664792354739,1.007001440814518,0.9152201785426941,1.1299767244692474,0.9457986422229163,1.1056141635566514
1.0540573780498295,0.9219526666045372,1.1628727234794227,0.997344087226187,1.015477355340951,0.8696948757147722,0.9681491133542575,0.964145877057785,1.0885743397204193,0.9661282593477707
0.9604810828473029,0.9419168835226276,0.8861716237661357,0.935700027710651,1.142233488874156,0.9066455622109482,1.0419794721043665,0.9287727985307919,0.7744128136109228,0.987599400556629
0.8685076403065795,0.9873751557560365,1.1773730305916994,0.9120917248425124,1.067321708061532,0.9874767331141862,0.8227919268244778,1.054530170968159,1.2919733340322108,0.9330431512314394
1.0338506352785988,1.0569162317249685,0.8405231656534998,0.8972927576651049,1.0829913928483164,1.042272644454877,1.0334337375229665,0.955410772538805,1.0683689483723735,1.0289661562606967
0.9255536425050832,0.8461008828656945,1.0572749684227623,1.024204247634993,0.7884024697391672,1.3143516681158027,1.0821991588885518,1.0055704298306447,1.1077251408964208,0.9313543002982269
1.0698020575208422,1.0689972222548374,1.063750155465895,0.9396646588103215,0.9685507772889284,1.0500456161825735,1.1116937819758632,1.0735742837716657,1.0185756440461409,0.9207582069946681
1.0087558098285576,0.9793555035830604,1.084013223875809,0.9159352923678431,0.9122680484196487,0.8965401044480703,1.208999468759208,1.1321243559279632,1.2650867405276036,0.8294309714799606
1.0115981155170828,0.9426315080491321,0.9785169004930715,1.1206239949505175,1.0618343229113152,0.9522534246906754,0.9447118366662344,1.0611975284926392,0.9372540716969537,1.0389962075747217
1.0295652647454083,1.0792270124819556,1.0242454357969415,0.989104534515412,0.9448822277632806,0.8038565227434371,0.9622533428059198,0.9861595535239245,0.9828658904052293,1.285576462637872
0.9325764810558481,1.0248375569859447,0.9372192590731869,1.0713161381014604,0.9106936657886218,1.0044064415669587,0.8205852382182193,1.0552274740521157,0.9194022349686136,0.9841501274826386
1.0607212749782644,1.0512662547954703,1.0281370308872435,1.0754354135449538,0.9942096926821483,1.1529730627954624,1.0239452192464082,1.075181640749329,0.8071202163177827,1.08503709207849
1.181982781161278,1.1350005278449056,0.953278604005079,1.0188144082811017,0.8660170493704575,1.0122715062517023,0.9082880293722144,0.9972644753150387,1.1927798547690038,1.0560488022282644
1.1656012605844577,0.9945246735375896,1.0337886503905056,0.8500078736255346,0.9968050719493816,1.0662151355698453,0.9316986774916077,0.8652883890895765,0.9831039500209563,1.0510016562398439
0.8191623888840647,0.992052724965319,0.9558415987335599,1.0375865701336067,1.068554389627059,1.0880600400467555,1.0271969459733874,1.0998215438894867,1.0886265399554438,1.135087139964135
0.9026380805036507,1.1084011885828726,0.9959651991463614,1.1494353961822827,0.9506829378952533,0.986421118335016,1.156022854589394,0.936253639351719,0.9316422587026414,0.9195071492380074
0.9832048960779605,0.8561998003988699,0.8915555998537151,1.2198188959481997,0.798156762028412,0.7966421429675106,0.9236159132314695,0.9257369327741476,1.09722878128495,1.0907059531089434
0.996523708497117,1.0080194578845223,1.0441328567809065,1.3088595326264791,0.8596892112925631,0.979815695864792,1.0186097190308003,1.230008362687212,1.0553924430017445,0.856709936806463
0.7836723071247943,1.0990319307071088,1.0001461076987186,0.8809856852921609,1.1794725713302179,1.0638394849660497,0.9188614309313056,1.0128302574400156,1.184643540894491,0.8765952214891766
1.0675119081080207,0.9835509557545605,1.1438196747016591,1.105780265077836,1.1204986094677147,1.1126651202830156,1.1778927140410436,0.8840360590915343,0.8024965305073934,1.0043381261202213
1.0787751006836974,0.9458277910638225,0.8820452259599759,0.9680813894115659,0.9128272855609072,1.0195032760956897,1.2422174173306968,0.9958476879891731,1.0473071581917528,1.1441628891669333
1.0387050714759898,1.0363113963338824,1.0304578992409612,0.9985410762247567,1.2214437542741694,0.803551604779104,0.9175590327269018,0.9290805460740208,1.069680847913261,0.9359423731598082
0.9008035938864094,0.901359592758814,0.9647501061603221,0.8932529638674248,1.0615062656040213,1.039946120783099,0.8264115545513805,1.049526484373497,0.9580959137768398,0.997900678215625
1.2415521154860276,0.9856715907813717,1.2391402743476767,0.9368121451242308,1.0129383689607208,1.0693011091032631,1.0337566779472946,1.1724933933731778,0.8666685430625839,0.9017973573038542
0.9365627692540013,1.0530088410976846,1.2445484452883155,0.8459280448526976,0.8902521081249074,0.8104381583029371,0.9150005118690069,1.0269877705100647,1.0474885534789278,0.9351235771008046
1.1998205354006413,1.0927199835489882,1.0969459827574635,1.0506072628675254,1.0700260389651661,0.998991743821889,0.7969922429362726,0.9826536818274246,0.9404051347330521,1.0016877169490321
0.9598366400466247,0.8088220851545965,1.1993285377242084,0.9751233161257252,1.0561526855611956,0.8242171917248129,1.0457819322224673,0.8512465451852377,1.0727128056532482,0.9710286998639022
