1.0999791005582253,0.10002089944177478
0.10015075656040075,1.0998492434395992
1.099986096992614,0.10001390300738595
29.0999873077443,0.10001269225570257
1.0998344113606988,0.10016558863930135
35.09997771410884,0.10002228589116097
1.099949479166033,0.10005052083396701
88.09996934818112,0.10003065181886352
0.10004651503601696,3.0999534849639834
0.10012360589526968,1.0998763941047303
0.10006878870431128,1.0999312112956887
0.10008140543304898,1.0999185945669512
0.10003602577350484,12.099963974226494
0.10001973910819621,2.0999802608918037
1.0999759568679823,0.10002404313201767
1.0999404907928942,0.10005950920710575
1.099935912128464,0.10006408787153616
0.10003855717190005,2.0999614428281
2.099892759954566,0.10010724004543414
0.1000870457608924,1.0999129542391075
0.10001059512111424,10.099989404878885
0.10000845179326413,4.099991548206735
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
0.10000738497120625,5.0999926150287935
0.10002390546599323,1.099976094534007
0.10001527425663341,3.0999847257433664
0.10000902969833247,2.0999909703016675
0.10004032226187193,1.0999596777381282
4.0999716175963155,0.10002838240368463
0.10001381399331233,2.0999861860066877
1.0999706060781544,0.10002939392184554
2.0999400397081494,0.1000599602918506
0.10005483301280316,3.099945166987197
0.10002207506820551,3.0999779249317942
0.10003464378258617,1.0999653562174139
2.0999888003505713,0.10001119964942856
1.099986096992614,0.10001390300738595
3.099965290775437,0.10003470922456326
0.10002361437894465,1.0999763856210554
1.099937905356517,0.1000620946434829
0.10001627941860844,1.0999837205813916
3.099977425972115,0.10002257402788516
1.0999581791560857,0.10004182084391426
1.099946929730356,0.10005307026964402
0.1000306153682539,2.099969384631746
19.36258382248976,12.837416177510242
2.099940563153893,0.10005943684610702
0.10002306854718082,1.0999769314528192
10.465537773862538,16.734462226137463
16.099981264457043,0.10001873554295788
1.0998938100480582,0.10010618995194169
1.0999659910670947,0.10003400893290534
5.0999774379383815,0.10002256206161751
0.10005655238557357,1.0999434476144263
0.10001710018620934,1.0999828998137906
0.10002399693880717,1.099976003061193
1.0999211619253195,0.10007883807468045
8.0999686125159,0.10003138748409975
0.10001223921754437,1.0999877607824557
5.099956587155618,0.10004341284438174
0.10001079508710839,2.0999892049128914
0.10007548955179178,2.0999245104482083
14.099988210318964,0.1000117896810341
0.10015075656040075,1.0998492434395992
1.099953200136672,0.10004679986332791
0.10001840183019624,2.0999815981698036
6.099987893338396,0.10001210666160401
13.099976649668928,0.10002335033107071
0.10003887972375067,1.0999611202762494
2.099974675638853,0.10002532436114714
0.10002421782001418,1.0999757821799858
1.0999760519821309,0.10002394801786917
0.10005259872230293,1.099947401277697
0.10000123978557938,1.0999987602144206
0.10005009697100377,1.0999499030289963
0.10004595775967923,1.0999540422403207
1.0999805141481294,0.10001948585187057
4.099982312252416,0.10001768774758402
0.10007416432082974,2.09992583567917
7.099960409257288,0.10003959074271196
0.10002577958360576,1.0999742204163943
0.1001123452373039,1.0998876547626961
8.099973311494894,0.10002668850510452
2.0999771406715726,0.10002285932842733
1.0999668093942139,0.10003319060578625
11.387290308057542,8.812709691942459
1.0999867368669147,0.10001326313308538
0.10001498926627571,7.0999850107337235
1.099976628186484,0.10002337181351603
0.10002076193874314,2.0999792380612567
2.0999456524576643,0.10005434754233572
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
1.0999055405007307,0.10009445949926932
0.10004112321651872,1.0999588767834814
0.10003868122525687,1.0999613187747432
0.10003248590433421,39.099967514095674
0.10000123978557938,1.0999987602144206
1.0999645540878356,0.10003544591216446
0.10005140801397466,1.0999485919860252
1.0999690636011523,0.10003093639884786
3.099986546727493,0.10001345327250703
10.832868170276152,9.367131829723846
4.09998551561116,0.10001448438883956
1.099985150202575,0.10001484979742487
0.10002919694258715,1.099970803057413
1.0999801192579242,0.100019880742076
3.099979826562708,0.10002017343729219
3.0999899347642588,0.10001006523574159
0.10002813138113711,21.099971868618866
0.10014709959917135,1.0998529004008286
4.099980370344629,0.1000196296553705
0.10003247667624471,4.099967523323755
0.10006363023085882,1.0999363697691413
3.0999859968314825,0.10001400316851757
1.0999842544668896,0.10001574553311038
2.099970906329214,0.1000290936707862
17.099968012346476,0.10003198765352664
0.10004835814567982,2.0999516418543203
0.1000167165421264,7.099983283457874
0.1000191370047789,1.0999808629952212
1.0999743738287955,0.10002562617120463
2.0999807124272016,0.1000192875727982
2.099896733937103,0.1001032660628972
0.1000151739343073,9.099984826065691
1.0999582172350466,0.1000417827649535
0.10006139459946785,4.099938605400532
0.1000186455077702,2.09998135449223
0.10004149339710414,1.0999585066028958
0.1001179750432948,1.0998820249567052
2.099985731465615,0.10001426853438536
0.10009745261717676,1.0999025473828232
0.10005009697100377,1.0999499030289963
1.0999874105907506,0.10001258940924959
1.099893521204806,0.10010647879519415
1.099971158769838,0.10002884123016212
1.0999855287136475,0.10001447128635253
0.10010826789803606,1.0998917321019641
0.10004789484756714,7.099952105152433
0.10001787014699283,10.099982129853007
0.1000333163881849,26.099966683611818
3.099976611994387,0.10002338800561314
0.10004604406131994,3.09995395593868
1.099922136736268,0.10007786326373201
4.099978737954379,0.10002126204562137
0.10003209956728143,8.099967900432718
0.1000462696549609,1.099953730345039
0.10002960719562815,14.099970392804371
1.099940556030398,0.10005944396960194
0.1000161396839451,29.099983860316062
131.26651978654422,30.933480213455752
0.10004447537000169,1.0999555246299983
1.0999761657310296,0.10002383426897038
0.10008505885448998,1.09991494114551
0.10000923768205322,2.099990762317947
107.0999666954265,0.10003330457348793
8.099989096604126,0.10001090339587351
0.10005689150434456,3.0999431084956552
0.100019568376766,1.099980431623234
0.10001120866966565,1.0999887913303343
0.10012053651889367,1.0998794634811064
0.1000190568775423,10.099980943122457
1.0999406148956208,0.1000593851043794
1.099866893034358,0.10013310696564214
1.0999603848405461,0.10003961515945384
0.1000637187600451,3.099936281239955
0.10003236502197622,5.099967634978023
1.099973981508433,0.1000260184915669
1.0999893556033573,0.10001064439664258
0.10005974793066245,1.0999402520693375
0.10004896900832982,1.0999510309916702
3.0999888052910465,0.10001119470895342
0.10001250242720397,1.0999874975727961
0.10001007168709035,2.09998992831291
0.10008626069398555,1.0999137393060145
0.10003464378258617,1.0999653562174139
0.10007824767303203,1.099921752326968
0.10003185330845185,1.0999681466915483
1.0999733758651038,0.10002662413489617
3.099984561468939,0.10001543853106135
0.10003464378258617,1.0999653562174139
0.10004838272445037,4.09995161727555
1.0999623448357232,0.10003765516427683
1.0998692984321774,0.10013070156782274
0.10013584095307698,1.0998641590469231
0.10001120866966565,1.0999887913303343
1.0999545883005541,0.10004541169944597
0.10005563605423545,2.099944363945765
0.10004483031687907,5.0999551696831205
0.1000356880868161,1.099964311913184
1.099866893034358,0.10013310696564214
0.1000167417775343,1.0999832582224658
0.1000617495730986,2.0999382504269017
0.10000602691093884,2.099993973089061
0.10011681767610323,1.0998831823238968
3.099946665878373,0.1000533341216273
0.10002089447801657,1.0999791055219836
1.0999761657310296,0.10002383426897038
2.099980803995904,0.10001919600409612
0.1000367962671258,5.099963203732874
1.0999906498685585,0.10000935013144145
0.10003173236428363,45.09996826763572
0.10004084664274764,2.0999591533572524
11.099972103742164,0.10002789625783355
30.71447361071101,185.48552638928902
0.10004701272664489,1.099952987273355
1.0999870300813,0.10001296991870012
81.42619708675032,38.77380291324968
6.099962672808544,0.10003732719145585
38.5016991737178,38.698300826282185
0.10003794131498285,4.0999620586850165
0.10003514675681592,19.099964853243183
1.0999867368669147,0.10001326313308538
1.099905778785523,0.10009422121447706
1.0999867368669147,0.10001326313308538
1.099937905356517,0.1000620946434829
2.0999893156677842,0.10001068433221583
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999785494943988,0.10002145050560114
7.099978836981411,0.10002116301858868
12.09998511419071,0.10001488580928883
1.0999684958972307,0.10003150410276938
1.0999619754166399,0.10003802458336014
1.099989894872327,0.10001010512767305
1.0999867368669147,0.10001326313308538
1.0999774097161297,0.10002259028387031
0.1000154925384791,4.099984507461521
1.0999638822798754,0.10003611772012475
0.10006142458438015,1.09993857541562
0.1001581379521901,1.0998418620478099
0.10015806697098968,1.0998419330290103
1.0999482039602515,0.10005179603974845
1.0999857561547532,0.10001424384524668
0.10002693893617404,5.099973061063825
6.09997821844609,0.10002178155390985
8.099973831793239,0.10002616820675989
1.0999557482284095,0.10004425177159054
1.0999908561369383,0.10000914386306173
0.10009181046882532,1.0999081895311749
2.0999817063820476,0.10001829361795257
0.10010619449642527,2.0998938055035747
15.099989269394417,0.1000107306055821
0.10012526732213552,1.0998747326778644
0.10001238238659724,6.099987617613403
1.0999709856725448,0.10002901432745527
1.0999464853328682,0.10005351466713187
0.10002550443982597,9.099974495560174
17.466504594696232,12.733495405303765
0.10010895116171345,1.0998910488382865
7.099952929571922,0.10004707042807848
6.099980377809978,0.10001962219002158
1.0999877511807026,0.1000122488192975
9.576853279557456,11.623146720442543
1.0998284162237348,0.10017158377626526
6.099960935301376,0.10003906469862352
0.10003805850679533,1.0999619414932047
2.0999166158630502,0.10008338413694981
12.099967507947412,0.10003249205258795
0.100035043567109,1.099964956432891
2.0999918591341644,0.1000081408658357
0.10005802896781442,1.0999419710321856
2.099978106722601,0.10002189327739863
4.099923816989651,0.1000761830103493
2.099980292591997,0.10001970740800312
3.0999799205536447,0.10002007944635534
0.10008049654861251,1.0999195034513876
0.10008553985891379,1.0999144601410864
0.100015941080845,60.099984058919134
3.0999320346477695,0.10006796535223067
1.099934357669607,0.1000656423303931
1.0999482039602515,0.10005179603974845
0.10001602240250199,1.0999839775974982
1.0999045578644329,0.1000954421355672
0.10001223921754437,1.0999877607824557
0.10002008075764157,1.0999799192423585
1.0998123544374807,0.10018764556251937
2.099985983363586,0.10001401663641434
0.1000125537009484,58.09998744629906
0.10001120866966565,1.0999887913303343
13.09996060420454,0.10003939579546109
0.10003401218140699,7.099965987818593
0.10004159451055829,15.099958405489444
1.0999299242862468,0.10007007571375306
2.099985139307997,0.10001486069200281
0.10003300457732976,2.0999669954226703
2.0999881941613463,0.10001180583865342
0.10002685159924374,5.099973148400756
1.099965152336241,0.10003484766375913
1.0999822859878114,0.10001771401218856
0.10002738710939706,1.0999726128906029
0.10005259872230293,1.099947401277697
1.0999651615064299,0.10003483849357019
1.0999665421486704,0.10003345785132961
0.10002544631821628,33.09997455368179
0.10002588057738829,38.09997411942262
0.10002399693880717,1.099976003061193
1.0999877511807026,0.1000122488192975
1.0999736514308762,0.10002634856912364
0.10003502461865302,1.099964975381347
1.0998715101570458,0.10012848984295433
0.10005694984149771,5.099943050158502
1.0999438289867036,0.10005617101329632
0.10002694650492364,23.09997305349508
1.0999754961404073,0.10002450385959276
0.10007016716563402,3.099929832834366
2.099986576785967,0.10001342321403332
0.1000332893914686,33.099966710608534
0.10015075656040075,1.0998492434395992
0.10006310885641125,1.0999368911435887
0.1000402358789107,1.0999597641210892
6.099963458299649,0.10003654170035035
2.099985335381903,0.10001466461809695
0.10001585026923714,3.099984149730763
0.10001350851490019,2.0999864914850996
0.1000141457283572,9.099985854271642
0.10001040289386388,1.0999895971061362
0.10011089911583078,1.0998891008841694
0.10001687213664799,10.099983127863352
0.10003051095354631,76.09996948904647
0.10002883347335552,52.09997116652665
0.10007675182014276,1.0999232481798573
0.10001250907447855,1.0999874909255214
0.1001581379521901,1.0998418620478099
1.099984591412627,0.10001540858737322
0.10002421782001418,1.0999757821799858
0.10001737927763078,1.0999826207223693
0.10004902781610076,1.0999509721838994
1.099968441051186,0.1000315589488139
1.0999835638815239,0.10001643611847623
1.0999822859878114,0.10001771401218856
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.10000902969833247,2.0999909703016675
63.099982390438754,0.10001760956124162
0.10003545378072033,4.0999645462192795
0.10005712742839078,3.099942872571609
0.10007317463039359,1.0999268253696064
0.1001179750432948,1.0998820249567052
0.10001279476625798,1.099987205233742
0.10009310533578272,1.0999068946642172
0.10000998389853283,1.0999900161014673
1.099978562127396,0.10002143787260391
1.0999811671460848,0.10001883285391515
1.099993109145874,0.10000689085412619
0.10002312519379586,1.0999768748062042
7.099957986634129,0.1000420133658704
4.099980101745002,0.10001989825499773
0.10001706300341673,2.0999829369965832
0.10001745805158067,5.099982541948419
0.10001321589340344,4.099986784106596
0.10001186416699563,1.0999881358330044
0.10003887972375067,1.0999611202762494
1.0999504915218778,0.10004950847812213
0.1000248692330864,1.0999751307669137
1.0999774097161297,0.10002259028387031
1.0999728596777372,0.10002714032226272
0.10002063542476217,1.099979364575238
0.10001229843807333,6.099987701561926
0.10001979700996516,1.0999802029900347
0.10004339538381558,5.099956604616184
0.1000202141190238,1.0999797858809763
1.0998123544374807,0.10018764556251937
0.10001200314400752,2.0999879968559925
0.10001040289386388,1.0999895971061362
0.10001245902269157,39.09998754097732
0.10000816777503842,1.0999918322249616
1.0998123544374807,0.10018764556251937
0.1000305764471687,8.09996942355283
0.10001730403837579,1.0999826959616241
0.10000838070134155,2.0999916192986587
